URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0243.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0414.htm",7.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0159.htm",9.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0276.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0334.htm",7.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0387.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0119.htm",8.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0280.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0134.htm",7.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0203.htm",12.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0087.htm",11.0
