URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0063.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0282.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0125.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0086.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0298.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0095.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0297.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0396.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0021.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0380.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0146.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0219.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0385.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0091.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0127.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0360.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0005.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0272.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0236.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0212.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0014.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0115.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0149.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0148.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0192.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0415.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0269.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0238.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0412.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0283.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0090.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0275.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0157.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0161.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0024.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0144.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0350.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0022.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0240.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0330.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0303.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0147.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0306.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0155.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0425.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0152.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0025.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0239.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0302.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0141.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0040.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0416.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0068.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0169.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0228.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0342.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0119.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0135.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0354.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0391.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0164.htm",1.7
