URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0096.htm",32.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0063.htm",14.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0059.htm",11.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0409.htm",11.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0414.htm",7.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0377.htm",27.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0265.htm",19.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0318.htm",34.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0304.htm",11.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0280.htm",6.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0370.htm",16.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0144.htm",26.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0240.htm",18.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0075.htm",8.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0076.htm",21.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0142.htm",35.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0138.htm",29.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0338.htm",34.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0234.htm",18.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0108.htm",38.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0425.htm",29.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0408.htm",17.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0201.htm",12.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0233.htm",17.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0103.htm",11.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0150.htm",14.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0178.htm",19.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0165.htm",17.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0025.htm",25.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0053.htm",24.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0174.htm",35.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0127.htm",13.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0251.htm",36.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0327.htm",38.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0040.htm",26.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0211.htm",20.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0317.htm",12.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0133.htm",30.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0014.htm",31.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0343.htm",23.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0192.htm",29.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0149.htm",20.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0215.htm",24.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0151.htm",23.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0355.htm",15.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0074.htm",15.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0126.htm",9.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0111.htm",24.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0283.htm",35.7
