URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0114.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0006.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0331.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0276.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0125.htm",GSW
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0188.htm",BOS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0348.htm",CHA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0044.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0045.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0298.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0413.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0219.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0369.htm",NJN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0286.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0089.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0299.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0039.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0134.htm",PHX
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0266.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0148.htm",HOU
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0394.htm",NOH
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0368.htm",NJN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0411.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0199.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0074.htm",ORL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0311.htm",MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0011.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0235.htm",SAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0090.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0424.htm",NYK
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0280.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0326.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0022.htm",MIL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0250.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0195.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0152.htm",HOU
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0116.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0386.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0020.htm",MIL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0064.htm",DEN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0291.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0305.htm",MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0335.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0068.htm",DEN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0002.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0169.htm",POR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0084.htm",ORL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0376.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0340.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0341.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0367.htm",NJN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0378.htm",CHI
