URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0217.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0181.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0263.htm",NYK
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0350.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0203.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0077.htm",MIL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0384.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0309.htm",MIL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0023.htm",ORL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0316.htm",POR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0198.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0201.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0031.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0237.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0345.htm",DEN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0264.htm",NYK
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0193.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0171.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0224.htm",DEN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0005.htm",NJN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0071.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0122.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0353.htm",NJN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0187.htm",NJN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0242.htm",NOH
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0000.htm",MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0115.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0002.htm",NJN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0415.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0069.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0170.htm",LAC
