URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0001.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0253.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0112.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0407.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0334.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0320.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0335.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0039.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0274.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0098.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0159.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0019.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0297.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0281.htm",1.3
