URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0096.htm",5 - 12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0278.htm",4 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0090.htm",5 - 14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0057.htm",1 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0125.htm",10 - 17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0256.htm",8 - 12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0161.htm",6 - 17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0403.htm",10 - 24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0265.htm",2 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0424.htm",1 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0379.htm",5 - 13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0263.htm",8 - 16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0022.htm",1 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0384.htm",3 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0076.htm",5 - 13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0314.htm",10 - 16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0336.htm",8 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0309.htm",7 - 16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0234.htm",5 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0103.htm",4 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0146.htm",4 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0224.htm",4 - 12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0312.htm",4 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0262.htm",8 - 19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0071.htm",3 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0040.htm",2 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0310.htm",6 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0302.htm",12 - 22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0179.htm",7 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0003.htm",3 - 14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0305.htm",3 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0187.htm",8 - 12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0051.htm",8 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0068.htm",0 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0192.htm",6 - 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0028.htm",5 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0196.htm",6 - 16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0169.htm",2 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0228.htm",5 - 12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0049.htm",1 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0269.htm",5 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0300.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0340.htm",3 - 5
