URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0102.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0059.htm",9.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0265.htm",19.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0280.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0304.htm",11.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0310.htm",23.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0034.htm",8.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0134.htm",7.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0039.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0189.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0066.htm",14.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0055.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0041.htm",10.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0254.htm",7.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0052.htm",8.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0373.htm",7.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0103.htm",11.2
