URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0311.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0347.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0143.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0409.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0414.htm",6.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0057.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0006.htm",17.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0331.htm",9.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0320.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0401.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0086.htm",7.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0336.htm",9.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0270.htm",8.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0108.htm",13.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0201.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0425.htm",15.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0081.htm",12.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0186.htm",22.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0165.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0178.htm",8.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0385.htm",19.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0262.htm",14.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0173.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0213.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0317.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0014.htm",9.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0104.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0355.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0259.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0074.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0200.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0378.htm",10.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0367.htm",11.8
