URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0362.htm",0.758
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0063.htm",0.531
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0243.htm",0.819
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0409.htm",0.702
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0140.htm",0.702
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0221.htm",0.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0320.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0370.htm",0.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0093.htm",0.462
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0308.htm",0.786
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0319.htm",0.615
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0075.htm",0.846
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0189.htm",0.755
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0303.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0346.htm",0.538
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0288.htm",0.933
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0258.htm",0.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0045.htm",0.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0052.htm",0.726
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0201.htm",0.597
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0365.htm",0.611
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0223.htm",0.793
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0389.htm",0.716
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0171.htm",0.600
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0067.htm",0.588
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0222.htm",0.700
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0351.htm",0.475
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0020.htm",0.632
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0286.htm",0.850
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0213.htm",0.533
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0417.htm",0.778
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0273.htm",0.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0079.htm",0.733
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0202.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0337.htm",0.625
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0159.htm",0.720
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0300.htm",0.671
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0284.htm",0.570
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0395.htm",0.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0244.htm",0.595
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0352.htm",0.750
