URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0226.htm",7.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0409.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0221.htm",8.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0166.htm",7.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0370.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0320.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0247.htm",8.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0197.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0086.htm",7.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0034.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0130.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0433.htm",8.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0288.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0297.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0413.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0150.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0271.htm",8.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0073.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0127.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0334.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0089.htm",6.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0187.htm",7.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0406.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0343.htm",8.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0426.htm",7.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0085.htm",7.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0061.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0011.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0287.htm",8.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0037.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0402.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0022.htm",8.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0036.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0250.htm",6.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0306.htm",7.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0152.htm",7.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0116.htm",12.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0053.htm",8.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0211.htm",7.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0431.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0133.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0285.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0051.htm",10.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0084.htm",6.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0136.htm",6.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0393.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0008.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0241.htm",6.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0294.htm",7.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0124.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0194.htm",5.1
