URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0311.htm",0.480
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0063.htm",0.510
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0362.htm",0.241
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0320.htm",0.480
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0037.htm",0.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0075.htm",0.412
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0036.htm",0.533
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0288.htm",0.481
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0328.htm",0.431
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0258.htm",0.348
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0180.htm",0.525
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0365.htm",0.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0103.htm",0.490
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0389.htm",0.489
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0223.htm",0.445
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0358.htm",0.519
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0067.htm",0.512
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0257.htm",0.496
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0307.htm",0.552
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0286.htm",0.445
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0089.htm",0.414
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0310.htm",0.444
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0323.htm",0.579
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0417.htm",0.371
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0432.htm",0.433
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0406.htm",0.485
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0079.htm",0.549
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0066.htm",0.579
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0268.htm",0.466
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0099.htm",0.429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0151.htm",0.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0428.htm",0.273
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0352.htm",0.467
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0199.htm",0.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0117.htm",0.452
