URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0357.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0140.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0221.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0325.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0256.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0181.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0247.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0160.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0060.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0093.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0230.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0130.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0309.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0361.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0081.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0313.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0146.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0385.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0351.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0364.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0073.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0183.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0139.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0122.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0039.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0030.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0079.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0248.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0148.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0196.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0159.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0269.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0355.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0210.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0106.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0199.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0111.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0292.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0347.htm",1
