URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0311.htm",MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0357.htm",CHA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0078.htm",ORL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0118.htm",GSW
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0276.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0203.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0087.htm",ORL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0315.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0151.htm",HOU
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0056.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0393.htm",NOH
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0233.htm",SAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0074.htm",ORL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0271.htm",NOH
