URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0221.htm",DEN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0163.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0282.htm",DEN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0216.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0160.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0247.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0230.htm",POR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0270.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0231.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0056.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0031.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0382.htm",HOU
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0081.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0146.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0385.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0351.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0312.htm",CHA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0364.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0334.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0272.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0072.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0039.htm",GSW
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0030.htm",GSW
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0014.htm",NJN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0227.htm",DEN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0315.htm",POR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0009.htm",NJN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0248.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0079.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0290.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0049.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0210.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0200.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0347.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0090.htm",HOU
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0157.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0263.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0076.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0366.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0234.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0167.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0328.htm",POR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0229.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0156.htm",SAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0410.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0224.htm",DEN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0400.htm",NYK
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0107.htm",CHA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0310.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0344.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0353.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0136.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0135.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0008.htm",MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0430.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0293.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0378.htm",HOU
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0096.htm",ORL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0062.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0295.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0166.htm",PHX
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0158.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0356.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0038.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0188.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0086.htm",MIL
