URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0062.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0163.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0331.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0403.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0188.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0097.htm",41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0230.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0309.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0361.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0046.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0422.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0108.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0042.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0198.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0345.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0413.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0380.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0312.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0369.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0073.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0323.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0417.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0122.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0187.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0030.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0268.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0290.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0099.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0049.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0200.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0278.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0235.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0090.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0145.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0161.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0318.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0379.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0033.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0036.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0330.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0366.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0336.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0261.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0180.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0237.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0365.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0103.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0120.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0224.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0410.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0025.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0053.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0121.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0040.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0310.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0068.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0246.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0066.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0028.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0135.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0339.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0082.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0008.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0207.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0117.htm",11
