URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0096.htm",605
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0114.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0158.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0320.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0060.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0007.htm",523
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0087.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0405.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0019.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0258.htm",418
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0392.htm",161
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0297.htm",282
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0345.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0382.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0380.htm",100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0369.htm",422
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0179.htm",219
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0272.htm",101
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0014.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0266.htm",98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0420.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0394.htm",442
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0099.htm",373
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0411.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0069.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0259.htm",440
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0283.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0190.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0061.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0347.htm",520
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0275.htm",128
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0372.htm",1018
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0326.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0319.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0022.htm",167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0203.htm",60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0366.htm",186
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0250.htm",195
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0054.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0147.htm",218
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0328.htm",190
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0204.htm",171
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0186.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0410.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0001.htm",611
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0020.htm",116
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0239.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0071.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0211.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0273.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0305.htm",530
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0371.htm",432
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0016.htm",601
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0135.htm",156
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0206.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0294.htm",277
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0184.htm",1185
