URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0140.htm",Nov 12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0221.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0282.htm",Dec 05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0320.htm",Dec 05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0247.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0060.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0197.htm",Nov 30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0034.htm",Dec 01
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0017.htm",Dec 01
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0230.htm",Dec 05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0130.htm",Nov 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0270.htm",Dec 05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0088.htm",Nov 30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0231.htm",Dec 06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0056.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0031.htm",Dec 04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0396.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0382.htm",Dec 04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0171.htm",Dec 07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0385.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0321.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0078.htm",Dec 06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0334.htm",Dec 01
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0251.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0183.htm",Nov 08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0272.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0072.htm",Dec 07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0009.htm",Dec 07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0248.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0079.htm",Dec 06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0290.htm",Dec 06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0210.htm",Dec 04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0190.htm",Nov 22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0347.htm",Dec 07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0143.htm",Dec 05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0275.htm",Dec 06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0287.htm",Dec 06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0157.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0318.htm",Dec 05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0350.htm",Dec 04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0022.htm",Dec 06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0076.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0330.htm",Dec 01
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0142.htm",Dec 05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0234.htm",Dec 01
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0332.htm",Dec 06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0328.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0155.htm",Dec 07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0229.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0116.htm",Dec 04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0358.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0410.htm",Dec 04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0224.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0053.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0257.htm",Nov 09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0400.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0153.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0310.htm",Dec 04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0344.htm",Oct 15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0317.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0242.htm",Dec 05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0068.htm",Dec 07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0136.htm",Dec 07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0135.htm",Dec 05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0206.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0395.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0352.htm",Nov 08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0170.htm",Dec 05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0096.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0059.htm",Nov 28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0166.htm",Dec 07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0158.htm",Dec 01
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0370.htm",Dec 07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0038.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0097.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0018.htm",Nov 05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0433.htm",Dec 05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0044.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0065.htm",Nov 26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0046.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0095.htm",Dec 07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0264.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0363.htm",Nov 30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0150.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0091.htm",Dec 05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0286.htm",Dec 05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0299.htm",Dec 01
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0406.htm",Dec 05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0420.htm",Dec 05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0202.htm",Dec 06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0215.htm",Dec 06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0423.htm",Dec 06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0368.htm",Dec 05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0099.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0412.htm",Dec 05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0329.htm",Dec 07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0085.htm",Dec 06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0074.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0398.htm",Dec 05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0102.htm",Nov 24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0061.htm",Nov 28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0217.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0145.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0024.htm",Dec 06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0308.htm",Dec 06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0401.htm",Dec 01
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0326.htm",Dec 07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0033.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0094.htm",Dec 07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0220.htm",Dec 06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0301.htm",Dec 02
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0267.htm",Dec 06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0147.htm",Nov 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0152.htm",Dec 07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0103.htm",Nov 30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0281.htm",Dec 06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0223.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0186.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0120.htm",Dec 02
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0025.htm",Dec 06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0001.htm",Dec 04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0307.htm",Dec 02
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0020.htm",Dec 06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0064.htm",Dec 07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0141.htm",Dec 07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0191.htm",Dec 06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0416.htm",Dec 04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0058.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0002.htm",Dec 04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0169.htm",Dec 07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0084.htm",Dec 06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0342.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0376.htm",Dec 06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0082.htm",Nov 27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0294.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0164.htm",Dec 03
