URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0357.htm",0.487
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0140.htm",0.440
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0163.htm",0.470
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0325.htm",0.273
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0060.htm",0.455
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0093.htm",0.526
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0348.htm",0.414
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0087.htm",0.423
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0433.htm",0.435
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0113.htm",0.488
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0109.htm",0.444
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0231.htm",0.610
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0297.htm",0.401
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0271.htm",0.424
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0389.htm",0.489
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0351.htm",0.313
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0118.htm",0.538
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0364.htm",0.447
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0089.htm",0.451
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0432.htm",0.433
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0149.htm",0.513
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0148.htm",0.423
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0159.htm",0.478
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0269.htm",0.597
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0355.htm",0.294
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0210.htm",0.438
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0074.htm",0.441
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0085.htm",0.417
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0126.htm",0.324
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0011.htm",0.402
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0275.htm",0.456
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0401.htm",0.445
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0375.htm",0.528
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0267.htm",0.643
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0301.htm",0.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0397.htm",0.410
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0110.htm",0.476
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0233.htm",0.424
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0245.htm",0.419
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0253.htm",0.452
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0386.htm",0.389
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0121.htm",0.414
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0317.htm",0.600
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0047.htm",0.366
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0003.htm",0.383
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0273.htm",0.493
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0016.htm",0.488
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0428.htm",0.273
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0136.htm",0.460
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0376.htm",0.398
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0391.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0124.htm",0.503
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0378.htm",0.500
