URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0423.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0064.htm",CHA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0049.htm",GSW
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0132.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0286.htm",DEN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0251.htm",HOU
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0027.htm",ORL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0247.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0122.htm",PHX
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0299.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0399.htm",CHA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0065.htm",PHX
