URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0114.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0226.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0221.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0163.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0331.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0216.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0320.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0060.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0093.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0230.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0087.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0361.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0231.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0031.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0081.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0171.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0193.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0321.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0078.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0251.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0213.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0272.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0072.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0039.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0212.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0315.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0248.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0290.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0049.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0106.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0200.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0347.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0278.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0057.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0275.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0287.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0157.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0424.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0263.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0154.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0350.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0330.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0336.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0182.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0366.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0142.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0138.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0375.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0155.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0229.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0116.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0224.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0053.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0173.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0040.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0317.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0133.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0254.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0427.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0284.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0136.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0395.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0135.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0170.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0378.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0096.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0295.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0062.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0166.htm",0
