URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0053.htm",8 - 12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0163.htm",4 - 12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0100.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0377.htm",9 - 15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0125.htm",4 - 12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0216.htm",9 - 13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0323.htm",4 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0247.htm",3 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0236.htm",2 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0314.htm",9 - 20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0105.htm",7 - 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0268.htm",4 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0228.htm",5 - 12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0267.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0021.htm",4 - 14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0430.htm",12 - 24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0293.htm",6 - 15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0283.htm",8 - 17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0170.htm",2 - 12
