URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0347.htm",0.480
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0059.htm",0.438
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0213.htm",0.415
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0291.htm",0.410
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0317.htm",0.600
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0017.htm",0.571
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0371.htm",0.417
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0036.htm",0.597
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0051.htm",0.553
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0189.htm",0.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0028.htm",0.439
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0267.htm",0.643
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0168.htm",0.451
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0397.htm",0.410
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0395.htm",0.471
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0150.htm",0.536
