URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0347.htm",4 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0062.htm",6 - 18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0295.htm",3 - 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0265.htm",3 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0157.htm",16 - 25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0161.htm",2 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0424.htm",1 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0356.htm",6 - 14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0379.htm",9 - 16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0350.htm",5 - 13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0384.htm",6 - 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0131.htm",5 - 17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0328.htm",6 - 14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0255.htm",2 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0229.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0380.htm",3 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0156.htm",2 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0035.htm",2 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0053.htm",3 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0073.htm",4 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0364.htm",3 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0071.htm",10 - 13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0302.htm",12 - 22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0015.htm",4 - 12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0279.htm",8 - 22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0080.htm",5 - 12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0248.htm",5 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0079.htm",7 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0058.htm",7 - 18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0028.htm",5 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0049.htm",6 - 15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0337.htm",3 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0269.htm",7 - 13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0254.htm",3 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0339.htm",2 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0398.htm",3 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0207.htm",3 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0117.htm",2 - 5
