URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0357.htm",567
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0102.htm",486
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0221.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0377.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0145.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0004.htm",480
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0216.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0160.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0401.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0007.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0240.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0270.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0433.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0234.htm",102
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0288.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0408.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0021.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0165.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0222.htm",525
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0035.htm",608
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0381.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0407.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0043.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0211.htm",145
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0432.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0084.htm",456
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0355.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0136.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0119.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0339.htm",390
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0200.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0398.htm",432
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0111.htm",20
