URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0001.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0253.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0112.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0407.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0334.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0320.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0335.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0039.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0274.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0098.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0159.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0019.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0297.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0281.htm",1.6
