URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0177.htm",0.222
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0357.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0325.htm",0.273
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0320.htm",0.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0197.htm",0.517
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0348.htm",0.321
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0034.htm",0.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0087.htm",0.423
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0349.htm",0.125
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0361.htm",0.540
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0088.htm",0.366
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0231.htm",0.610
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0056.htm",0.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0031.htm",0.388
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0382.htm",0.448
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0396.htm",0.263
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0271.htm",0.700
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0171.htm",0.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0351.htm",0.313
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0381.htm",0.412
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0118.htm",0.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0112.htm",0.429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0334.htm",0.350
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0213.htm",0.465
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0432.htm",0.433
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0072.htm",0.409
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0039.htm",0.385
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0030.htm",0.200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0115.htm",0.359
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0248.htm",0.492
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0315.htm",0.467
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0148.htm",0.352
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0290.htm",0.436
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0159.htm",0.478
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0200.htm",0.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0199.htm",0.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0190.htm",0.560
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0347.htm",0.480
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0011.htm",0.420
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0143.htm",0.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0243.htm",0.385
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0387.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0374.htm",0.397
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0263.htm",0.347
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0037.htm",0.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0402.htm",0.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0076.htm",0.523
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0203.htm",0.529
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0182.htm",0.455
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0250.htm",0.489
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0054.htm",0.446
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0375.htm",0.528
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0167.htm",0.459
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0306.htm",0.393
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0180.htm",0.525
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0233.htm",0.424
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0178.htm",0.474
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0410.htm",0.409
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0222.htm",0.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0257.htm",0.167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0400.htm",0.486
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0173.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0310.htm",0.444
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0003.htm",0.383
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0305.htm",0.512
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0371.htm",0.417
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0133.htm",0.575
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0324.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0068.htm",0.392
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0098.htm",0.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0013.htm",0.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0254.htm",0.414
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0284.htm",0.467
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0428.htm",0.273
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0395.htm",0.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0136.htm",0.391
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0393.htm",0.800
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0008.htm",0.533
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0373.htm",0.273
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0354.htm",0.511
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0352.htm",0.381
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0391.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0012.htm",0.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0117.htm",0.452
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0063.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0059.htm",0.528
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0414.htm",0.571
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0166.htm",0.362
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0276.htm",0.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0370.htm",0.482
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0429.htm",0.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0007.htm",0.465
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0214.htm",0.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0065.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0433.htm",0.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0113.htm",0.468
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0346.htm",0.505
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0288.htm",0.575
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0046.htm",0.522
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0405.htm",0.435
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0019.htm",0.327
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0258.htm",0.348
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0045.htm",0.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0298.htm",0.415
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0422.htm",0.405
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0095.htm",0.443
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0297.htm",0.425
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0389.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0162.htm",0.200
