URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0114.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0226.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0221.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0163.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0216.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0060.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0349.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0081.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0313.htm",Preseason
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0193.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0070.htm",No Data
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0351.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0118.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0112.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0251.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0183.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0417.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0272.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0030.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0009.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0315.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0290.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0049.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0106.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0200.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0347.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0057.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0296.htm",No Data
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0424.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0029.htm",Preseason
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0037.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0154.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0330.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0336.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0138.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0229.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0116.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0222.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0053.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0310.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0305.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0133.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0098.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0427.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0254.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0135.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0352.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0391.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0170.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0378.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0062.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0295.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0409.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0006.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0166.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0158.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0356.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0188.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0007.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0018.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0175.htm",Preseason
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0433.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0010.htm",No Data
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0346.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0046.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0345.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0297.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0389.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0162.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0100.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0360.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0286.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0050.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0236.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0134.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0266.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0426.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0423.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0149.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0415.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0238.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0412.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0074.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0283.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0102.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0379.htm",Season
