URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0114.htm",0.091
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0226.htm",0.316
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0221.htm",0.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0163.htm",0.341
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0216.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0060.htm",0.423
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0349.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0081.htm",0.376
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0193.htm",0.300
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0351.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0118.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0112.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0251.htm",0.301
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0183.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0272.htm",0.280
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0417.htm",0.281
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0030.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0009.htm",0.469
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0315.htm",0.429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0290.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0049.htm",0.313
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0106.htm",0.429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0200.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0347.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0057.htm",0.242
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0424.htm",0.302
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0037.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0154.htm",0.421
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0330.htm",0.415
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0336.htm",0.361
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0138.htm",0.111
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0229.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0116.htm",0.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0222.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0053.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0310.htm",0.443
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0305.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0133.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0098.htm",0.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0254.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0427.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0135.htm",0.321
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0352.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0391.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0170.htm",0.067
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0378.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0295.htm",0.571
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0062.htm",0.326
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0409.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0166.htm",0.361
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0006.htm",0.256
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0158.htm",0.429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0356.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0188.htm",0.300
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0007.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0018.htm",0.378
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0433.htm",0.833
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0346.htm",0.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0046.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0297.htm",0.292
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0345.htm",0.361
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0389.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0162.htm",0.167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0100.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0360.htm",0.361
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0286.htm",0.235
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0050.htm",0.403
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0236.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0134.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0266.htm",0.167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0426.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0149.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0423.htm",0.376
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0415.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0238.htm",0.311
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0412.htm",0.472
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0074.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0283.htm",0.200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0102.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0379.htm",0.384
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0280.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0319.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0033.htm",0.419
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0314.htm",0.240
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0303.htm",0.346
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0052.htm",0.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0186.htm",0.406
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0165.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0064.htm",0.357
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0407.htm",0.500
