URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0177.htm",2 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0226.htm",1 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0221.htm",3 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0163.htm",5 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0331.htm",3 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0060.htm",4 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0197.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0361.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0081.htm",6 - 14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0313.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0321.htm",4 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0351.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0118.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0112.htm",3 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0251.htm",9 - 18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0213.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0272.htm",2 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0417.htm",4 - 14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0072.htm",5 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0030.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0315.htm",2 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0248.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0009.htm",4 - 12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0049.htm",6 - 14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0106.htm",4 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0143.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0278.htm",4 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0275.htm",4 - 6
