URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0053.htm",0.489
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0369.htm",0.439
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0381.htm",0.447
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0275.htm",0.533
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0157.htm",0.519
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0356.htm",0.491
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0379.htm",0.425
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0077.htm",0.446
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0416.htm",0.518
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0336.htm",0.428
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0375.htm",0.528
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0046.htm",0.529
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0427.htm",0.373
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0155.htm",0.483
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0210.htm",0.443
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0021.htm",0.470
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0204.htm",0.430
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0150.htm",0.536
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0200.htm",0.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0186.htm",0.517
