URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0347.htm",520
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0001.htm",611
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0369.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0137.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0334.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0364.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0372.htm",1018
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0086.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0273.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0047.htm",186
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0371.htm",432
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0076.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0250.htm",195
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0149.htm",371
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0013.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0231.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0332.htm",92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0095.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0245.htm",303
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0152.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0126.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0116.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0208.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0271.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0391.htm",3
