URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0257.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0386.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0043.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0017.htm",MIL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0315.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0028.htm",MIL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0168.htm",POR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0284.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0119.htm",GSW
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0413.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0281.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0199.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0165.htm",POR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0117.htm",GSW
