URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0063.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0001.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0217.htm",2 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0166.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0132.htm",5 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0137.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0071.htm",5 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0161.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0384.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0330.htm",4 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0051.htm",3 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0316.htm",3 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0202.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0079.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0147.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0339.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0081.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0184.htm",2 - 4
