URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0125.htm",5 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0272.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0188.htm",1 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0122.htm",7 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0072.htm",6 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0353.htm",12 - 13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0018.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0191.htm",3 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0316.htm",3 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0058.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0423.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0228.htm",3 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0198.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0135.htm",2 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0408.htm",1 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0363.htm",13 - 16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0398.htm",5 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0341.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0385.htm",4 - 4
