URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0357.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0226.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0006.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0163.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0137.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0256.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0403.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0034.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0018.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0129.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0088.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0019.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0042.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0255.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0382.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0396.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0193.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0381.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0112.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0005.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0323.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0266.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0420.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0202.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0248.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0268.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0368.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0210.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0069.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0388.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0398.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0292.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0217.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0090.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0287.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0387.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0157.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0318.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0379.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0402.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0154.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0144.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0326.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0350.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0384.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0094.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0138.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0131.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0234.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0267.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0110.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0306.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0245.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0204.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0120.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0249.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0307.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0302.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0141.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0015.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0431.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0416.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0084.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0013.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0151.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0428.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0206.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0376.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0225.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0207.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0194.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0367.htm",1.0
