URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0114.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0226.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0320.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0060.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0230.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0349.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0231.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0031.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0313.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0171.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0321.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0078.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0251.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0213.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0139.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0417.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0039.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0212.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0009.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0315.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0049.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0159.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0106.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0200.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0347.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0278.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0143.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0275.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0057.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0372.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0029.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0037.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0350.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0336.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0366.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0229.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0156.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0222.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0053.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0257.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0040.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0344.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0305.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0317.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0133.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0427.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0284.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0136.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0395.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0352.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0170.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0295.htm",3
