URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0063.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0278.htm",7 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0235.htm",0 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0295.htm",6 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0062.htm",4 - 20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0163.htm",4 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0331.htm",5 - 14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0424.htm",5 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0216.htm",2 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0401.htm",2 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0319.htm",7 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0240.htm",2 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0384.htm",5 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0314.htm",10 - 16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0270.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0105.htm",6 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0338.htm",8 - 15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0359.htm",5 - 14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0229.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0410.htm",8 - 17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0001.htm",2 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0262.htm",11 - 20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0100.htm",2 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0173.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0005.htm",10 - 18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0251.htm",12 - 23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0323.htm",2 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0183.htm",1 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0302.htm",8 - 17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0305.htm",4 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0030.htm",1 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0416.htm",2 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0080.htm",4 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0079.htm",1 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0058.htm",4 - 16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0268.htm",2 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0215.htm",4 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0290.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0228.htm",7 - 18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0269.htm",5 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0393.htm",4 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0008.htm",5 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0200.htm",2 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0398.htm",6 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0292.htm",8 - 20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0194.htm",2 - 2
