URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0177.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0226.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0325.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0403.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0356.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0370.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0086.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0230.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0309.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0023.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0065.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0316.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0359.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0361.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0108.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0422.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0201.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0021.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0312.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0005.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0179.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0122.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0030.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0115.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0268.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0215.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0148.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0099.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0269.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0292.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0278.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0057.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0377.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0157.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0308.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0401.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0319.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0399.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0094.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0077.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0366.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0142.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0303.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0365.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0229.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0116.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0120.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0224.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0253.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0173.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0015.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0228.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0123.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0168.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0430.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0207.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0367.htm",10
