URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0351.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0262.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0118.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0403.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0387.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0372.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0216.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0308.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0060.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0093.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0130.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0330.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0079.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0328.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0411.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0204.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0106.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0120.htm",0.9
