URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0226.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0221.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0181.htm",6 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0359.htm",5 - 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0081.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0385.htm",4 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0381.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0073.htm",4 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0251.htm",4 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0139.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0272.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0122.htm",7 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0072.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0039.htm",8 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0227.htm",7 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0115.htm",6 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0148.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0048.htm",14 - 14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0049.htm",5 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0278.htm",5 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0057.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0287.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0154.htm",9 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0399.htm",4 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0250.htm",4 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0105.htm",2 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0138.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0237.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0116.htm",3 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0178.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0153.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0107.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0071.htm",7 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0344.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0305.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0015.htm",5 - 16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0133.htm",0 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0353.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0242.htm",5 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0279.htm",6 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0068.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0228.htm",7 - 16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0028.htm",4 - 5
