URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0347.htm",0.571
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0001.htm",0.649
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0369.htm",0.756
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0137.htm",0.833
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0334.htm",0.625
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0364.htm",0.697
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0372.htm",0.790
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0086.htm",0.852
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0273.htm",0.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0047.htm",0.850
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0371.htm",0.721
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0076.htm",0.861
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0250.htm",0.799
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0149.htm",0.585
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0013.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0231.htm",0.769
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0332.htm",0.840
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0095.htm",0.472
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0245.htm",0.712
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0152.htm",0.778
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0126.htm",0.692
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0116.htm",0.773
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0208.htm",0.583
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0271.htm",0.857
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0391.htm",0.750
