URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0162.htm",Nov 20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0260.htm",Nov 13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0320.htm",Dec 07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0017.htm",Dec 06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0371.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0319.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0335.htm",Nov 22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0134.htm",Nov 24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0075.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0274.htm",Dec 06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0189.htm",Dec 01
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0349.htm",Nov 26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0109.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0397.htm",Nov 17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0052.htm",Dec 01
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0373.htm",Dec 07
