URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0114.htm",W 117 - 97
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0226.htm",L 104 - 109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0320.htm",L 108 - 125
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0060.htm",W 109 - 104
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0230.htm",L 104 - 109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0349.htm",L 101 - 104
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0231.htm",L 104 - 109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0031.htm",W 105 - 103
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0313.htm",L 76 - 90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0171.htm",W 100 - 91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0321.htm",L 108 - 115
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0078.htm",L 74 - 80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0251.htm",W 113 - 80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0213.htm",L 82 - 100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0139.htm",L 97 - 108
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0417.htm",L 97 - 117
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0039.htm",W 93 - 81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0212.htm",L 85 - 96
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0009.htm",W 116 - 101
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0315.htm",L 108 - 125
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0049.htm",W 114 - 109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0159.htm",L 116 - 119
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0106.htm",L 88 - 93
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0200.htm",W 124 - 100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0347.htm",L 91 - 109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0278.htm",L 111 - 127
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0143.htm",L 89 - 105
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0275.htm",L 85 - 94
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0057.htm",W 114 - 109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0372.htm",W 106 - 100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0029.htm",L 109 - 114
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0037.htm",W 99 - 90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0350.htm",L 91 - 109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0336.htm",L 114 - 121
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0366.htm",L 75 - 100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0229.htm",W 98 - 91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0156.htm",L 93 - 99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0222.htm",L 97 - 109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0053.htm",L 99 - 111
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0257.htm",W 121 - 96
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0040.htm",W 105 - 100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0344.htm",L 86 - 98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0305.htm",W 95 - 87
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0317.htm",W 83 - 79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0133.htm",W 125 - 108
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0427.htm",W 116 - 99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0284.htm",L 111 - 127
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0136.htm",W 105 - 97
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0395.htm",L 92 - 100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0352.htm",L 91 - 95
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0170.htm",L 95 - 99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0295.htm",W 94 - 85
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0414.htm",L 95 - 129
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0409.htm",L 92 - 102
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0006.htm",W 96 - 78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0166.htm",W 100 - 91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0125.htm",L 109 - 114
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0158.htm",W 109 - 99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0356.htm",L 91 - 109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0086.htm",W 104 - 91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0433.htm",W 121 - 114
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0113.htm",L 88 - 93
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0288.htm",W 94 - 85
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0198.htm",L 88 - 110
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0298.htm",L 81 - 93
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0264.htm",L 100 - 124
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0389.htm",W 94 - 86
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0219.htm",L 91 - 100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0100.htm",L 91 - 104
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0286.htm",L 85 - 94
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0260.htm",W 121 - 100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0323.htm",L 108 - 125
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0050.htm",L 90 - 99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0236.htm",W 109 - 84
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0134.htm",W 125 - 108
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0000.htm",W 80 - 74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0406.htm",L 92 - 102
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0266.htm",L 99 - 116
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0104.htm",W 118 - 91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0268.htm",L 101 - 110
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0192.htm",L 88 - 110
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0215.htm",L 80 - 113
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0149.htm",W 97 - 83
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0337.htm",L 101 - 107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0415.htm",L 92 - 102
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0238.htm",W 109 - 84
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0412.htm",L 92 - 102
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0329.htm",L 108 - 125
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0283.htm",L 85 - 94
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0102.htm",L 72 - 97
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0217.htm",L 103 - 105
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0132.htm",W 125 - 108
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0377.htm",W 99 - 90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0004.htm",W 116 - 101
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0280.htm",L 109 - 115
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0401.htm",L 84 - 109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0319.htm",L 108 - 125
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0033.htm",W 105 - 100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0303.htm",W 89 - 77
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0195.htm",W 107 - 80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0204.htm",W 124 - 100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0186.htm",W 100 - 75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0165.htm",W 106 - 99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0025.htm",L 78 - 88
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0407.htm",W 101 - 93
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0121.htm",L 101 - 107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0211.htm",L 103 - 105
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0047.htm",W 110 - 108
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0431.htm",L 90 - 99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0002.htm",W 80 - 74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0169.htm",L 79 - 83
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0084.htm",L 74 - 80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0300.htm",W 88 - 78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0168.htm",L 78 - 97
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0232.htm",L 97 - 109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0294.htm",W 94 - 85
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0164.htm",W 106 - 99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0194.htm",W 107 - 80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0282.htm",L 85 - 94
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0325.htm",L 108 - 127
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0256.htm",L 99 - 109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0181.htm",W 100 - 75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0309.htm",W 88 - 78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0130.htm",W 122 - 117
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0270.htm",W 111 - 99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0359.htm",L 91 - 109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0380.htm",W 99 - 90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0271.htm",W 108 - 101
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0146.htm",L 116 - 119
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0312.htm",L 76 - 90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0364.htm",L 84 - 91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0073.htm",W 108 - 107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0334.htm",L 86 - 100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0005.htm",W 116 - 101
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0432.htm",W 111 - 100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0227.htm",L 104 - 109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0014.htm",L 77 - 89
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0115.htm",W 109 - 91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0079.htm",L 74 - 80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0148.htm",L 116 - 119
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0196.htm",L 88 - 110
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0269.htm",L 100 - 124
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0355.htm",W 100 - 98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0210.htm",L 103 - 105
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0199.htm",L 88 - 110
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0205.htm",W 98 - 86
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0111.htm",W 88 - 79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0292.htm",W 110 - 88
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0390.htm",W 89 - 73
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0161.htm",L 79 - 83
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0374.htm",L 103 - 107
