URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0162.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0362.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0102.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0063.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0143.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0289.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0055.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0372.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0119.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0383.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0126.htm",1.1
