URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0063.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0226.htm",0.316
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0163.htm",0.341
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0057.htm",0.307
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0006.htm",0.370
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0377.htm",0.111
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0256.htm",0.317
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0424.htm",0.302
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0161.htm",0.429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0318.htm",0.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0379.htm",0.323
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0097.htm",0.292
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0065.htm",0.243
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0250.htm",0.434
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0105.htm",0.133
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0261.htm",0.395
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0298.htm",0.330
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0201.htm",0.406
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0178.htm",0.167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0410.htm",0.348
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0321.htm",0.352
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0418.htm",0.392
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0064.htm",0.387
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0407.htm",0.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0133.htm",0.355
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0299.htm",0.359
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0176.htm",0.417
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0242.htm",0.313
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0191.htm",0.406
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0227.htm",0.255
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0274.htm",0.294
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0104.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0169.htm",0.348
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0196.htm",0.385
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0002.htm",0.351
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0049.htm",0.345
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0082.htm",0.388
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0430.htm",0.556
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0341.htm",0.462
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0293.htm",0.409
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0164.htm",0.195
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0378.htm",0.000
