URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0351.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0262.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0118.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0403.htm",5.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0387.htm",5.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0372.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0216.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0308.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0060.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0093.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0130.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0330.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0079.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0328.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0411.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0204.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0106.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0120.htm",6.6
