URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0114.htm",5 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0177.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0357.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0221.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0163.htm",4 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0331.htm",5 - 14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0216.htm",1 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0320.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0093.htm",3 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0060.htm",10 - 14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0197.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0348.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0230.htm",2 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0017.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0087.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0349.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0361.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0231.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0081.htm",3 - 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0321.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0351.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0118.htm",2 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0112.htm",0 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0213.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0183.htm",5 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0139.htm",1 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0417.htm",4 - 14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0039.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0212.htm",0 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0030.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0248.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0315.htm",2 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0290.htm",2 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0049.htm",1 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0159.htm",1 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0411.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0106.htm",4 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0200.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0143.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0275.htm",3 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0287.htm",4 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0387.htm",0 - 0
