URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0325.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0256.htm",7 - 13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0216.htm",1 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0320.htm",3 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0093.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0230.htm",4 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0017.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0130.htm",2 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0270.htm",5 - 12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0361.htm",2 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0396.htm",2 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0081.htm",6 - 17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0171.htm",4 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0380.htm",2 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0385.htm",13 - 28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0312.htm",2 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0078.htm",3 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0251.htm",10 - 24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0005.htm",10 - 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0183.htm",1 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0272.htm",3 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0227.htm",7 - 21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0009.htm",9 - 17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0048.htm",8 - 16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0290.htm",2 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0355.htm",1 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0200.htm",2 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0292.htm",8 - 17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0347.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0143.htm",1 - 1
