URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0347.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0235.htm",0.409
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0414.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0004.htm",0.365
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0372.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0280.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0130.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0110.htm",0.362
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0306.htm",0.406
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0258.htm",0.372
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0178.htm",0.167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0001.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0307.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0334.htm",0.281
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0121.htm",0.332
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0291.htm",0.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0371.htm",0.322
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0315.htm",0.350
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0079.htm",0.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0290.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0337.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0168.htm",0.130
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0300.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0411.htm",0.224
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0259.htm",0.125
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0329.htm",0.388
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0200.htm",0.125
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0232.htm",0.333
