URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0295.htm",35.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0381.htm",11.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0140.htm",17.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0262.htm",29.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0100.htm",24.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0364.htm",23.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0325.htm",11.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0256.htm",35.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0071.htm",30.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0005.htm",32.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0403.htm",32.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0161.htm",33.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0356.htm",17.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0314.htm",37.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0030.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0416.htm",30.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0359.htm",30.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0196.htm",33.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0099.htm",26.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0269.htm",15.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0042.htm",36.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0229.htm",16.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0106.htm",22.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0146.htm",33.3
