URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0059.htm",0.852
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0221.htm",0.752
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0276.htm",0.636
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0160.htm",0.833
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0370.htm",0.659
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0093.htm",0.462
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0017.htm",0.875
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0214.htm",0.857
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0270.htm",0.706
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0433.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0113.htm",0.753
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0346.htm",0.633
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0109.htm",0.836
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0045.htm",0.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0198.htm",0.783
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0392.htm",0.808
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0031.htm",0.789
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0413.htm",0.471
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0171.htm",0.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0067.htm",0.588
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0351.htm",0.475
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0369.htm",0.756
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0381.htm",0.696
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0078.htm",0.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0334.htm",0.519
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0364.htm",0.616
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0073.htm",0.759
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0323.htm",0.645
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0417.htm",0.778
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0432.htm",0.744
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0212.htm",0.781
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0343.htm",0.786
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0406.htm",0.817
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0315.htm",0.778
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0426.htm",0.865
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0192.htm",0.766
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0149.htm",0.706
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0394.htm",0.808
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0355.htm",0.623
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0106.htm",0.647
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0329.htm",0.824
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0111.htm",0.801
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0061.htm",0.643
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0235.htm",0.786
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0145.htm",0.729
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0308.htm",0.786
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0401.htm",0.913
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0036.htm",0.613
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0336.htm",0.636
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0189.htm",0.755
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0110.htm",0.800
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0328.htm",0.680
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0155.htm",0.878
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0165.htm",0.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0035.htm",0.802
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0053.htm",0.727
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0020.htm",0.632
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0262.htm",0.814
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0121.htm",0.640
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0310.htm",0.861
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0047.htm",0.850
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0431.htm",0.686
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0133.htm",0.649
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0051.htm",0.697
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0151.htm",0.200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0383.htm",0.714
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0339.htm",0.586
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0244.htm",0.595
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0241.htm",0.875
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0367.htm",0.878
