URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0114.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0226.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0320.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0060.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0230.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0349.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0231.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0031.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0313.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0171.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0321.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0078.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0251.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0213.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0139.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0417.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0039.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0212.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0009.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0315.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0049.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0159.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0106.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0200.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0347.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0278.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0143.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0275.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0057.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0372.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0029.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0037.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0350.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0336.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0366.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0229.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0156.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0222.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0053.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0257.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0040.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0344.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0305.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0317.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0133.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0427.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0284.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0136.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0395.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0352.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0170.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0295.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0414.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0409.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0006.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0166.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0125.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0158.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0356.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0086.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0433.htm",13
