URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0096.htm",6 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0278.htm",5 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0006.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0125.htm",5 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0390.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0038.htm",3 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0144.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0097.htm",5 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0314.htm",7 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0065.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0044.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0359.htm",5 - 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0147.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0042.htm",3 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0298.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0201.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0255.htm",4 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0425.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0237.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0396.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0146.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0249.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0321.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0312.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0107.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0100.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0064.htm",11 - 12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0364.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0174.htm",9 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0277.htm",9 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0236.htm",4 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0242.htm",6 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0191.htm",4 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0420.htm",5 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0196.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0241.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0069.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0341.htm",0 - 0
