URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0311.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0102.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0078.htm",0.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0372.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0043.htm",0.511
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0003.htm",0.353
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0273.htm",0.254
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0315.htm",0.429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0189.htm",0.330
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0098.htm",0.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0258.htm",0.429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0365.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0199.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0190.htm",0.500
