URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0096.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0221.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0163.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0158.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0038.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0188.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0097.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0270.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0175.htm",Preseason
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0044.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0027.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0408.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0413.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0264.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0081.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0363.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0150.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0146.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0385.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0219.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0351.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0272.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0050.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0072.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0227.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0009.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0423.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0149.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0394.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0290.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0049.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0235.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0217.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0218.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0157.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0077.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0076.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0267.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0328.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0152.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0120.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0224.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0353.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0191.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0002.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0123.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0342.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0008.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0294.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0367.htm",Season
