URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0351.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0262.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0118.htm",183
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0403.htm",479
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0387.htm",970
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0372.htm",1018
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0216.htm",175
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0308.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0060.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0093.htm",348
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0130.htm",85
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0330.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0079.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0328.htm",190
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0411.htm",239
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0204.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0106.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0120.htm",21
