URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0331.htm",25.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0038.htm",37.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0060.htm",20.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0197.htm",14.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0075.htm",16.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0346.htm",13.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0288.htm",10.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0027.htm",26.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0382.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0021.htm",24.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0389.htm",13.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0193.htm",22.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0321.htm",34.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0385.htm",37.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0127.htm",23.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0089.htm",14.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0179.htm",18.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0272.htm",19.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0122.htm",35.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0212.htm",20.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0039.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0014.htm",28.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0248.htm",21.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0268.htm",27.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0192.htm",28.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0423.htm",38.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0337.htm",7.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0049.htm",40.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0159.htm",8.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0238.htm",26.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0329.htm",21.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0199.htm",17.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0283.htm",31.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0235.htm",18.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0143.htm",5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0390.htm",33.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0145.htm",21.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0157.htm",29.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0401.htm",18.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0144.htm",28.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0033.htm",29.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0022.htm",19.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0094.htm",16.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0155.htm",19.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0180.htm",12.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0237.htm",28.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0223.htm",14.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0025.htm",27.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0153.htm",33.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0107.htm",26.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0307.htm",31.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0121.htm",15.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0310.htm",23.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0305.htm",30.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0273.htm",12.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0133.htm",17.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0371.htm",18.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0068.htm",29.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0274.htm",18.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0058.htm",33.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0123.htm",34.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0393.htm",11.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0352.htm",13.3
