URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0059.htm",4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0057.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0144.htm",9.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0097.htm",16.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0319.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0399.htm",19.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0270.htm",9.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0023.htm",18.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0433.htm",8.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0056.htm",10.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0328.htm",7.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0155.htm",9.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0425.htm",13.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0237.htm",15.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0223.htm",5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0389.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0219.htm",7.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0257.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0351.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0286.htm",6.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0089.htm",6.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0272.htm",12.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0273.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0187.htm",11.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0266.htm",9.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0406.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0274.htm",7.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0290.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0337.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0427.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0136.htm",6.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0206.htm",9.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0411.htm",6.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0200.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0074.htm",2.5
