URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0102.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0059.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0265.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0280.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0304.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0310.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0034.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0134.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0039.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0189.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0066.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0055.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0041.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0254.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0052.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0373.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0103.htm",2.5
