URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0114.htm",0.739
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0221.htm",0.752
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0320.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0348.htm",0.848
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0044.htm",0.845
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0065.htm",0.702
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0405.htm",0.777
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0027.htm",0.764
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0045.htm",0.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0345.htm",0.892
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0264.htm",0.874
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0396.htm",0.851
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0382.htm",0.879
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0363.htm",0.803
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0193.htm",0.619
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0321.htm",0.809
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0289.htm",0.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0078.htm",0.793
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0277.htm",0.762
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0432.htm",0.744
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0134.htm",0.682
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0030.htm",0.677
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0115.htm",0.790
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0394.htm",0.754
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0238.htm",0.855
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0388.htm",0.823
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0217.htm",0.825
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0263.htm",0.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0399.htm",0.903
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0054.htm",0.714
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0303.htm",0.764
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0261.htm",0.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0332.htm",0.840
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0301.htm",0.805
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0397.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0147.htm",0.929
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0195.htm",0.800
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0281.htm",0.643
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0178.htm",0.700
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0224.htm",0.654
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0174.htm",0.903
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0310.htm",0.867
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0141.htm",0.892
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0242.htm",0.730
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0191.htm",0.893
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0016.htm",0.878
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0246.htm",0.817
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0002.htm",0.835
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0284.htm",0.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0119.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0225.htm",0.855
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0352.htm",0.745
