URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0102.htm",L 84 - 105
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0372.htm",W 95 - 87
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0203.htm",W 124 - 100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0088.htm",L 83 - 97
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0267.htm",L 100 - 124
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0397.htm",W 101 - 82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0045.htm",W 107 - 106
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0067.htm",W 109 - 104
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0257.htm",W 108 - 103
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0334.htm",L 95 - 112
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0101.htm",L 89 - 105
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0003.htm",W 96 - 78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0432.htm",W 100 - 92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0187.htm",W 99 - 95
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0335.htm",L 86 - 100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0324.htm",L 83 - 112
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0039.htm",W 100 - 86
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0427.htm",W 100 - 92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0041.htm",W 100 - 86
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0284.htm",L 85 - 94
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0428.htm",W 111 - 100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0383.htm",L 97 - 98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0119.htm",L 101 - 107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0199.htm",W 124 - 100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0126.htm",L 98 - 118
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0205.htm",W 98 - 86
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0012.htm",W 80 - 74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0117.htm",L 98 - 118
