URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0217.htm",6 - 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0181.htm",7 - 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0263.htm",8 - 16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0350.htm",7 - 12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0203.htm",6 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0077.htm",7 - 21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0384.htm",3 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0309.htm",7 - 16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0023.htm",10 - 20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0316.htm",6 - 16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0198.htm",6 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0201.htm",4 - 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0031.htm",3 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0237.htm",5 - 15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0345.htm",7 - 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0264.htm",5 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0193.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0171.htm",3 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0224.htm",4 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0005.htm",10 - 18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0071.htm",10 - 13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0122.htm",14 - 20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0353.htm",5 - 13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0187.htm",8 - 12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0242.htm",7 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0000.htm",4 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0115.htm",5 - 12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0002.htm",11 - 17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0415.htm",7 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0069.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0170.htm",2 - 6
