URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0357.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0114.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0226.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0140.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0221.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0163.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0325.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0247.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0060.htm",2 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0348.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0230.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0361.htm",2 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0088.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0231.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0031.htm",2 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0396.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0081.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0313.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0193.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0271.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0146.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0321.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0312.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0381.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0078.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0364.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0127.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0112.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0417.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0212.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0030.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0115.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0148.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0199.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0111.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0205.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0143.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0275.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0287.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0029.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0402.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0154.htm",9 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0350.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0203.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0336.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0366.htm",7 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0182.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0250.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0054.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0142.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0138.htm",4 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0375.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0167.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0332.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0425.htm",3 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0233.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0237.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0178.htm",2 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0418.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0224.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0344.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0176.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0242.htm",6 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0098.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0013.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0427.htm",4 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0395.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0393.htm",3 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0354.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0012.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0378.htm",2 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0059.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0414.htm",4 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0409.htm",4 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0086.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0429.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0175.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0433.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0023.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0316.htm",3 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0129.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0113.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0405.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0288.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0027.htm",3 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0045.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0258.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0042.htm",3 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0422.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0408.htm",1 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0392.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0095.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0297.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0345.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0363.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0150.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0219.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0369.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0360.htm",3 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0327.htm",3 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0043.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0277.htm",9 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0050.htm",4 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0000.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0406.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0202.htm",2 - 2
